205142,1329,20778810
169808,70,741325
180600,68,613669
181180,73,1046587
185802,72,982643
199792,66,516799
253764,44,57196
237918,61,330771
362269,50,109468
173096,71,882465
276798,56,187155
257137,66,510412
108858,99,13037079
249028,51,118861
234051,51,112843
235430,62,339776
220507,41,42686
183795,70,763476
261670,51,115218
218294,48,83017
254993,32,16633
188168,47,82407
264502,35,23757
215127,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198196,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125358,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32131,7
-1,-1
-1,-1
-1,-1
95588,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87478,538
-1,-1
-1,-1
