225985,1329,20778810
187310,70,741325
198880,68,613669
199559,73,1046587
204645,72,982643
218692,66,516799
279705,44,57196
262380,61,330771
392199,50,109468
191887,71,882465
301769,56,187155
279042,66,510412
118771,99,13037079
273218,51,118861
257831,51,112843
262522,62,339776
242038,41,42686
203435,70,763476
287933,51,115218
239162,48,83017
279457,32,16633
212510,47,82407
289150,35,23757
236091,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213879,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150716,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51621,7
-1,-1
-1,-1
-1,-1
110253,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95393,538
-1,-1
-1,-1
