238290,1329,20778810
197974,70,741325
209901,68,613669
210938,73,1046587
216176,72,982643
230134,66,516799
295394,44,57196
277026,61,330771
410331,50,109468
203130,71,882465
315381,56,187155
291989,66,510412
124166,99,13037079
287871,51,118861
272765,51,112843
278637,62,339776
254904,41,42686
215261,70,763476
304295,51,115218
251713,48,83017
294616,32,16633
227533,47,82407
304213,35,23757
248157,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223658,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166120,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62318,7
-1,-1
-1,-1
-1,-1
119176,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99505,538
-1,-1
-1,-1
