214739,1329,20778810
177972,70,741325
189043,68,613669
189491,73,1046587
194555,72,982643
208661,66,516799
265963,44,57196
249263,61,330771
376171,50,109468
181807,71,882465
288843,56,187155
267430,66,510412
113719,99,13037079
260075,51,118861
245060,51,112843
248386,62,339776
230622,41,42686
192401,70,763476
273738,51,115218
228045,48,83017
266541,32,16633
199640,47,82407
276097,35,23757
225134,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205246,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137466,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41976,7
-1,-1
-1,-1
-1,-1
102325,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91274,538
-1,-1
-1,-1
