230769,1329,20778810
191332,70,741325
203074,68,613669
203937,73,1046587
209113,72,982643
223089,66,516799
285507,44,57196
267953,61,330771
399207,50,109468
196361,71,882465
307114,56,187155
284042,66,510412
120872,99,13037079
278755,51,118861
263530,51,112843
268813,62,339776
246872,41,42686
208056,70,763476
293933,51,115218
244011,48,83017
284964,32,16633
218531,47,82407
294493,35,23757
240666,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217528,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157045,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55524,7
-1,-1
-1,-1
-1,-1
113435,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96989,538
-1,-1
-1,-1
