247688,1329,20778810
206319,70,741325
218663,68,613669
219507,73,1046587
225013,72,982643
238524,66,516799
307512,44,57196
288342,61,330771
424235,50,109468
210987,71,882465
325650,56,187155
301684,66,510412
127964,99,13037079
299682,51,118861
284235,51,112843
290965,62,339776
264765,41,42686
224714,70,763476
317768,51,115218
261301,48,83017
307282,32,16633
238709,47,82407
316604,35,23757
257261,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230856,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177453,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70376,7
-1,-1
-1,-1
-1,-1
126660,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102760,538
-1,-1
-1,-1
-1,-1
