203018,1329,20778810
168049,70,741325
178656,68,613669
179264,73,1046587
183943,72,982643
197869,66,516799
251171,44,57196
235513,61,330771
359250,50,109468
171208,71,882465
274097,56,187155
254973,66,510412
107782,99,13037079
246613,51,118861
231619,51,112843
232839,62,339776
218304,41,42686
181997,70,763476
258805,51,115218
216109,48,83017
252409,32,16633
185771,47,82407
261701,35,23757
212943,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196786,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122931,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29653,7
-1,-1
-1,-1
-1,-1
94061,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86589,538
-1,-1
-1,-1
