263021,941,15166540
290353,45,67061
305843,40,37365
344511,41,43280
400540,35,22763
406013,13,2012
321015,32,17178
415409,35,23487
372529,45,65228
175313,69,682077
313043,45,65116
293749,57,211490
100393,99,13034608
315635,38,33169
323632,38,31815
333208,45,66365
217547,34,21814
187636,68,623575
330245,38,30854
325730,13,2000
225533,31,15370
227105,27,10787
403042,9,1000
192553,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96056,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74956,538
-1,-1
-1,-1
