281408,1330,20778810
238655,70,741325
252680,68,613669
254338,73,1046587
259648,72,982643
270349,66,516799
346965,44,57196
326064,61,330771
469652,50,109468
238172,71,882465
364125,56,187155
333098,66,510412
138619,99,13037079
337682,51,118861
320913,51,112843
329951,62,339776
297409,41,42686
253556,70,763476
363300,51,115218
292606,48,83017
349551,32,16633
276081,47,82407
357523,35,23757
289962,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253333,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214285,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92466,7
-1,-1
-1,-1
-1,-1
-1,-1
153741,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113292,538
-1,-1
-1,-1
-1,-1
