223726,1167,16862712
224293,60,277076
253127,48,84651
259577,56,192410
237326,60,283127
215086,60,274258
235202,44,57148
248424,59,248195
388419,45,66890
186868,69,691546
325924,46,69322
307001,57,218576
101479,99,13036619
236902,51,112021
216817,51,112399
338065,47,80685
206229,41,41603
171267,70,762946
256196,50,101511
284664,25,8000
237962,31,15582
177508,45,66021
413670,9,1000
201971,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108190,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113433,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80693,538
-1,-1
-1,-1
