243145,1329,20778810
202334,70,741325
214493,68,613669
215398,73,1046587
220827,72,982643
234556,66,516799
301605,44,57196
282914,61,330771
417499,50,109468
207243,71,882465
320720,56,187155
297060,66,510412
126160,99,13037079
293967,51,118861
278846,51,112843
285304,62,339776
260042,41,42686
220145,70,763476
311131,51,115218
256694,48,83017
301322,32,16633
233253,47,82407
310699,35,23757
252940,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227497,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171873,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66490,7
-1,-1
-1,-1
-1,-1
123024,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101123,538
-1,-1
-1,-1
-1,-1
