277521,1330,20778810
235461,70,741325
249445,68,613669
250994,73,1046587
256340,72,982643
267312,66,516799
342866,44,57196
321813,61,330771
464883,50,109468
234615,71,882465
359759,56,187155
329462,66,510412
137260,99,13037079
333474,51,118861
316784,51,112843
325223,62,339776
294045,41,42686
250140,70,763476
358265,51,115218
289127,48,83017
345031,32,16633
272118,47,82407
353087,35,23757
285635,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251127,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210392,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90648,7
-1,-1
-1,-1
-1,-1
-1,-1
150841,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111858,538
-1,-1
-1,-1
-1,-1
