203597,1329,20778810
168529,70,741325
179200,68,613669
179776,73,1046587
184416,72,982643
198393,66,516799
251923,44,57196
236188,61,330771
360101,50,109468
171697,71,882465
274879,56,187155
255606,66,510412
108056,99,13037079
247285,51,118861
232297,51,112843
233575,62,339776
218934,41,42686
182498,70,763476
259587,51,115218
216737,48,83017
253147,32,16633
186461,47,82407
262505,35,23757
213554,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197124,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123649,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30327,7
-1,-1
-1,-1
-1,-1
94485,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86804,538
-1,-1
-1,-1
