218894,1167,16862712
219791,60,277076
248174,48,84651
254620,56,192410
232633,60,283127
210742,60,274258
230428,44,57148
243329,59,248195
381101,45,66890
182231,69,691546
319092,46,69322
300757,57,218576
98848,99,13036619
230637,51,112021
211618,51,112399
329596,47,80685
201893,41,41603
167287,70,762946
250594,50,101511
279307,25,8000
232728,31,15582
171350,45,66021
408922,9,1000
197275,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101042,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106834,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78504,538
-1,-1
-1,-1
