231280,1329,20778810
191786,70,741325
203518,68,613669
204369,73,1046587
209614,72,982643
223606,66,516799
286223,44,57196
268591,61,330771
400017,50,109468
196839,71,882465
307706,56,187155
284644,66,510412
121175,99,13037079
279390,51,118861
264152,51,112843
269534,62,339776
247409,41,42686
208575,70,763476
294595,51,115218
244541,48,83017
285599,32,16633
219222,47,82407
295148,35,23757
241197,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217924,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157771,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55968,7
-1,-1
-1,-1
-1,-1
113831,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97213,538
-1,-1
-1,-1
