226110,1329,20778810
187418,70,741325
198992,68,613669
199663,73,1046587
204764,72,982643
218834,66,516799
279856,44,57196
262497,61,330771
392388,50,109468
192003,71,882465
301901,56,187155
279169,66,510412
118856,99,13037079
273370,51,118861
257969,51,112843
262687,62,339776
242180,41,42686
203556,70,763476
288080,51,115218
239285,48,83017
279591,32,16633
212745,47,82407
289282,35,23757
236199,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213990,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150990,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51726,7
-1,-1
-1,-1
-1,-1
110346,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95440,538
-1,-1
-1,-1
