249184,1329,20778810
207663,70,741325
220008,68,613669
220726,73,1046587
226329,72,982643
239779,66,516799
309663,44,57196
290127,61,330771
426822,50,109468
212123,71,882465
327333,56,187155
303252,66,510412
128571,99,13037079
301531,51,118861
286006,51,112843
292911,62,339776
266419,41,42686
226185,70,763476
320270,51,115218
262895,48,83017
309489,32,16633
240630,47,82407
318575,35,23757
258692,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232240,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
179384,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71832,7
-1,-1
-1,-1
-1,-1
127916,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103349,538
-1,-1
-1,-1
-1,-1
