223350,1210,18105829
233005,60,277096
191646,61,330551
190534,70,789202
210902,67,563188
223348,60,274258
244824,44,57171
257964,59,248273
401719,45,67890
192315,69,721904
282772,54,156203
318930,57,218576
106237,99,13036619
245637,51,113021
226298,51,112399
351793,47,80685
214376,41,41603
178303,70,762950
266978,50,101511
295001,25,8000
246294,32,16582
187930,45,66021
424496,9,1000
210865,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120224,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124968,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84558,538
-1,-1
-1,-1
