203527,1329,20778810
168483,70,741325
179116,68,613669
179702,73,1046587
184351,72,982643
198320,66,516799
251824,44,57196
236092,61,330771
359975,50,109468
171642,71,882465
274761,56,187155
255530,66,510412
108027,99,13037079
247177,51,118861
232213,51,112843
233460,62,339776
218830,41,42686
182416,70,763476
259463,51,115218
216653,48,83017
253027,32,16633
186346,47,82407
262391,35,23757
213466,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197084,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123547,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30233,7
-1,-1
-1,-1
-1,-1
94442,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86774,538
-1,-1
-1,-1
