238574,1329,20778810
198262,70,741325
210231,68,613669
211226,73,1046587
216485,72,982643
230413,66,516799
295755,44,57196
277361,61,330771
410739,50,109468
203404,71,882465
315705,56,187155
292268,66,510412
124282,99,13037079
288207,51,118861
273081,51,112843
279022,62,339776
255228,41,42686
215530,70,763476
304679,51,115218
252042,48,83017
294989,32,16633
227816,47,82407
304635,35,23757
248455,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223891,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166432,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62568,7
-1,-1
-1,-1
-1,-1
119386,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99566,538
-1,-1
-1,-1
