230110,1329,20778810
190773,70,741325
202504,68,613669
203306,73,1046587
208467,72,982643
222472,66,516799
284695,44,57196
267144,61,330771
398210,50,109468
195766,71,882465
306372,56,187155
283296,66,510412
120623,99,13037079
278016,51,118861
262785,51,112843
267927,62,339776
246153,41,42686
207420,70,763476
293022,51,115218
243310,48,83017
284113,32,16633
217710,47,82407
293697,35,23757
239976,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216967,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156243,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55008,7
-1,-1
-1,-1
-1,-1
112958,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96783,538
-1,-1
-1,-1
