291393,1330,20778810
248142,70,741325
262185,68,613669
264041,73,1046587
269492,72,982643
279698,66,516799
359396,44,57196
337279,61,330771
482442,50,109468
247328,71,882465
373752,56,187155
342392,66,510412
140914,99,13037079
348296,51,118861
332266,51,112843
341512,62,339776
307155,41,42686
262227,70,763476
375705,51,115218
302482,48,83017
360903,32,16633
285824,47,82407
368693,35,23757
299555,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260637,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224100,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99256,7
-1,-1
-1,-1
-1,-1
-1,-1
161232,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114548,538
-1,-1
-1,-1
-1,-1
