238451,1329,20778810
198122,70,741325
210088,68,613669
211085,73,1046587
216346,72,982643
230291,66,516799
295604,44,57196
277224,61,330771
410566,50,109468
203283,71,882465
315544,56,187155
292131,66,510412
124230,99,13037079
288044,51,118861
272951,51,112843
278836,62,339776
255075,41,42686
215399,70,763476
304489,51,115218
251892,48,83017
294806,32,16633
227696,47,82407
304449,35,23757
248327,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223786,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166293,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62465,7
-1,-1
-1,-1
-1,-1
119288,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99547,538
-1,-1
-1,-1
