221027,1167,16862712
221787,60,277076
250363,48,84651
256868,56,192410
234742,60,283127
212733,60,274258
232592,44,57148
245587,59,248195
384250,45,66890
184221,69,691546
322118,46,69322
303539,57,218576
100028,99,13036619
233293,51,112021
213843,51,112399
333277,47,80685
203825,41,41603
169108,70,762946
253078,50,101511
281704,25,8000
235034,31,15582
174018,45,66021
410850,9,1000
199274,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104117,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109789,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79470,538
-1,-1
-1,-1
