226030,1169,16895803
226754,60,277096
255938,48,84651
260455,57,203262
239398,60,286739
217469,60,274258
238012,44,57148
251280,59,248243
391353,45,67890
187701,69,707101
329634,46,69322
310591,57,218576
102845,99,13036619
238777,51,113021
219609,51,112399
342080,47,80685
208642,41,41603
173384,70,762950
259404,50,101511
287598,25,8000
239494,32,16582
180746,45,66021
416867,9,1000
204602,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112026,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117273,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81809,538
-1,-1
-1,-1
