215194,1329,20778810
178328,70,741325
189405,68,613669
189888,73,1046587
194922,72,982643
209046,66,516799
266538,44,57196
249765,61,330771
376914,50,109468
182222,71,882465
289355,56,187155
267931,66,510412
113848,99,13037079
260560,51,118861
245570,51,112843
248946,62,339776
231093,41,42686
192815,70,763476
274283,51,115218
228494,48,83017
267051,32,16633
200151,47,82407
276647,35,23757
225553,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205579,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138013,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42439,7
-1,-1
-1,-1
-1,-1
102634,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91363,538
-1,-1
-1,-1
