258099,1329,20778810
216694,70,741325
230164,68,613669
231348,73,1046587
236606,72,982643
249434,66,516799
321766,44,57196
300831,61,330771
441581,50,109468
218741,71,882465
338810,56,187155
311976,66,510412
131738,99,13037079
312261,51,118861
296202,51,112843
302966,62,339776
275597,41,42686
233567,70,763476
333426,51,115218
271077,48,83017
322155,32,16633
252336,47,82407
330601,35,23757
266895,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238204,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
190989,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78716,7
-1,-1
-1,-1
-1,-1
135455,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106394,538
-1,-1
-1,-1
-1,-1
