225745,1210,18105829
235418,60,277096
193518,61,330551
192460,70,789202
212953,67,563188
225532,60,274258
247535,44,57171
260742,59,248273
405569,45,67890
194452,69,721904
285752,54,156203
321985,57,218576
107384,99,13036619
248278,51,113021
229056,51,112399
355799,47,80685
216616,41,41603
180053,70,762950
269835,50,101511
297943,25,8000
249012,32,16582
190770,45,66021
427580,9,1000
213159,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123299,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127660,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85498,538
-1,-1
-1,-1
