213633,1167,16855976
214848,60,277076
242650,48,84651
250113,56,187354
227712,60,281447
205957,60,274258
224919,44,57148
237627,59,248195
372959,45,66890
176822,69,691546
311482,46,69322
293935,57,218576
95771,99,13036619
224780,51,112021
206156,51,112399
321657,47,80685
197053,41,41603
162539,70,762946
244394,50,101511
273406,25,8000
227069,31,15582
164692,45,66021
404154,9,1000
192095,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93133,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99047,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75852,538
-1,-1
-1,-1
