300209,1330,20778810
256719,70,741325
270976,68,613669
273195,73,1046587
278694,72,982643
288237,66,516799
369821,44,57196
346711,61,330771
493378,50,109468
255288,71,882465
382089,56,187155
350522,66,510412
142665,99,13037079
357339,51,118861
341992,51,112843
351570,62,339776
315467,41,42686
269491,70,763476
385904,51,115218
311181,48,83017
370059,32,16633
293731,47,82407
378202,35,23757
307639,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267100,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231981,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104833,7
-1,-1
-1,-1
-1,-1
-1,-1
167518,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115405,538
-1,-1
-1,-1
-1,-1
