224151,1167,16862712
224669,60,277076
253534,48,84651
260002,56,192410
237701,60,283127
215402,60,274258
235687,44,57148
248843,59,248195
389039,45,66890
187346,69,691546
326474,46,69322
307527,57,218576
101695,99,13036619
237398,51,112021
217251,51,112399
338651,47,80685
206608,41,41603
171581,70,762946
256739,50,101511
285154,25,8000
238464,31,15582
178056,45,66021
414281,9,1000
202368,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108836,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114006,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80844,538
-1,-1
-1,-1
