247184,1329,20778810
205856,70,741325
218171,68,613669
219038,73,1046587
224534,72,982643
238051,66,516799
306785,44,57196
287689,61,330771
423435,50,109468
210571,71,882465
325104,56,187155
301139,66,510412
127782,99,13037079
299005,51,118861
283573,51,112843
290304,62,339776
264229,41,42686
224215,70,763476
317025,51,115218
260747,48,83017
306603,32,16633
238148,47,82407
315910,35,23757
256777,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230490,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176867,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69890,7
-1,-1
-1,-1
-1,-1
126257,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102603,538
-1,-1
-1,-1
-1,-1
