220688,1167,16862712
221452,60,277076
250019,48,84651
256515,56,192410
234409,60,283127
212400,60,274258
232235,44,57148
245215,59,248195
383747,45,66890
183918,69,691546
321691,46,69322
303084,57,218576
99866,99,13036619
232759,51,112021
213524,51,112399
332571,47,80685
203529,41,41603
168831,70,762946
252719,50,101511
281329,25,8000
234696,31,15582
173538,45,66021
410551,9,1000
198937,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103608,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109383,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79316,538
-1,-1
-1,-1
