284055,1330,20778810
240860,70,741325
254822,68,613669
256624,73,1046587
261933,72,982643
272536,66,516799
349972,44,57196
329054,61,330771
473043,50,109468
240483,71,882465
367058,56,187155
335569,66,510412
139613,99,13037079
340743,51,118861
323853,51,112843
333091,62,339776
299909,41,42686
256202,70,763476
367060,51,115218
294934,48,83017
353065,32,16633
278924,47,82407
360895,35,23757
292515,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255007,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217156,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93990,7
-1,-1
-1,-1
-1,-1
-1,-1
155718,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114231,538
-1,-1
-1,-1
-1,-1
