206588,1329,20778810
171057,70,741325
181897,68,613669
182451,73,1046587
187094,72,982643
201094,66,516799
255423,44,57196
239489,61,330771
364152,50,109468
174372,71,882465
278549,56,187155
258581,66,510412
109661,99,13037079
250617,51,118861
235642,51,112843
237521,62,339776
222017,41,42686
185001,70,763476
263411,51,115218
219661,48,83017
256646,32,16633
189798,47,82407
266231,35,23757
216595,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199143,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127074,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33589,7
-1,-1
-1,-1
-1,-1
96547,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88146,538
-1,-1
-1,-1
