231128,1329,20778810
191657,70,741325
203402,68,613669
204245,73,1046587
209472,72,982643
223448,66,516799
286012,44,57196
268413,61,330771
399766,50,109468
196699,71,882465
307544,56,187155
284466,66,510412
121084,99,13037079
279203,51,118861
263939,51,112843
269328,62,339776
247258,41,42686
208417,70,763476
294383,51,115218
244378,48,83017
285398,32,16633
219036,47,82407
294959,35,23757
241041,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217810,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157550,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55848,7
-1,-1
-1,-1
-1,-1
113703,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97156,538
-1,-1
-1,-1
