221324,1167,16862712
222068,60,277076
250669,48,84651
257190,56,192410
235036,60,283127
212999,60,274258
232944,44,57148
245931,59,248195
384774,45,66890
184515,69,691546
322567,46,69322
303965,57,218576
100232,99,13036619
233712,51,112021
214211,51,112399
333809,47,80685
204111,41,41603
169379,70,762946
253445,50,101511
282054,25,8000
235344,31,15582
174410,45,66021
411175,9,1000
199561,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104603,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110196,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79610,538
-1,-1
-1,-1
