285618,1330,20778810
242301,70,741325
256357,68,613669
258092,73,1046587
263491,72,982643
274003,66,516799
351878,44,57196
330870,61,330771
475166,50,109468
241980,71,882465
368851,56,187155
337131,66,510412
140212,99,13037079
342541,51,118861
325554,51,112843
335069,62,339776
301469,41,42686
257763,70,763476
369288,51,115218
296397,48,83017
355052,32,16633
280672,47,82407
362837,35,23757
294239,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256076,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218916,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95005,7
-1,-1
-1,-1
-1,-1
-1,-1
156912,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114728,538
-1,-1
-1,-1
-1,-1
