258301,1329,20778810
216908,70,741325
230391,68,613669
231567,73,1046587
236837,72,982643
249656,66,516799
322012,44,57196
301055,61,330771
441865,50,109468
218868,71,882465
339036,56,187155
312167,66,510412
131787,99,13037079
312486,51,118861
296435,51,112843
303206,62,339776
275803,41,42686
233713,70,763476
333681,51,115218
271291,48,83017
322411,32,16633
252556,47,82407
330831,35,23757
267079,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238334,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191205,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78826,7
-1,-1
-1,-1
-1,-1
135594,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106426,538
-1,-1
-1,-1
-1,-1
