292797,1330,20778810
249501,70,741325
263583,68,613669
265477,73,1046587
270999,72,982643
281063,66,516799
361187,44,57196
338760,61,330771
484201,50,109468
248621,71,882465
375025,56,187155
343713,66,510412
141154,99,13037079
349757,51,118861
333858,51,112843
343165,62,339776
308560,41,42686
263343,70,763476
377341,51,115218
303957,48,83017
362359,32,16633
287126,47,82407
370299,35,23757
300836,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261674,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225389,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100211,7
-1,-1
-1,-1
-1,-1
-1,-1
162195,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114611,538
-1,-1
-1,-1
-1,-1
