253176,1329,20778810
211281,70,741325
224378,68,613669
225067,73,1046587
230425,72,982643
243959,66,516799
315359,44,57196
294981,61,330771
434337,50,109468
215314,71,882465
332822,56,187155
307532,66,510412
130164,99,13037079
306563,51,118861
290704,51,112843
297756,62,339776
270671,41,42686
229822,70,763476
326713,51,115218
266715,48,83017
315570,32,16633
246329,47,82407
324412,35,23757
262441,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235046,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185093,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75513,7
-1,-1
-1,-1
-1,-1
131752,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104875,538
-1,-1
-1,-1
-1,-1
