293489,1330,20778810
250183,70,741325
264263,68,613669
266243,73,1046587
271724,72,982643
281738,66,516799
362037,44,57196
339537,61,330771
485144,50,109468
249248,71,882465
375689,56,187155
344363,66,510412
141302,99,13037079
350500,51,118861
334652,51,112843
343988,62,339776
309236,41,42686
263934,70,763476
378161,51,115218
304643,48,83017
363114,32,16633
287813,47,82407
371064,35,23757
301549,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262217,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226071,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100681,7
-1,-1
-1,-1
-1,-1
-1,-1
162777,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114674,538
-1,-1
-1,-1
-1,-1
