269545,1329,20778810
228404,70,741325
242159,68,613669
243493,73,1046587
248833,72,982643
260430,66,516799
334517,44,57196
313431,61,330771
455285,50,109468
227167,71,882465
350758,56,187155
322248,66,510412
134438,99,13037079
324486,51,118861
308314,51,112843
315439,62,339776
286819,41,42686
242908,70,763476
347875,51,115218
281994,48,83017
335668,32,16633
263817,47,82407
343758,35,23757
277171,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246225,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202278,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86457,7
-1,-1
-1,-1
-1,-1
143490,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108903,538
-1,-1
-1,-1
-1,-1
