220706,1329,20778810
182815,70,741325
194216,68,613669
194692,73,1046587
199899,72,982643
213958,66,516799
273174,44,57196
256225,61,330771
384969,50,109468
187229,71,882465
295726,56,187155
273777,66,510412
116156,99,13037079
266978,51,118861
251988,51,112843
255999,62,339776
236666,41,42686
198091,70,763476
281214,51,115218
233814,48,83017
273310,32,16633
206666,47,82407
283007,35,23757
230956,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209824,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144816,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47034,7
-1,-1
-1,-1
-1,-1
106620,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93195,538
-1,-1
-1,-1
