231271,1329,20778810
191782,70,741325
203514,68,613669
204360,73,1046587
209607,72,982643
223599,66,516799
286211,44,57196
268575,61,330771
400004,50,109468
196829,71,882465
307694,56,187155
284636,66,510412
121171,99,13037079
279379,51,118861
264143,51,112843
269524,62,339776
247399,41,42686
208564,70,763476
294588,51,115218
244533,48,83017
285582,32,16633
219213,47,82407
295137,35,23757
241183,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217914,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157758,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55962,7
-1,-1
-1,-1
-1,-1
113822,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97210,538
-1,-1
-1,-1
