273184,1329,20778810
231987,70,741325
245856,68,613669
247335,73,1046587
252683,72,982643
263927,66,516799
338464,44,57196
317452,61,330771
459876,50,109468
230537,71,882465
355089,56,187155
325805,66,510412
135684,99,13037079
328810,51,118861
312339,51,112843
320076,62,339776
290366,41,42686
246525,70,763476
352824,51,115218
285458,48,83017
340074,32,16633
267797,47,82407
348182,35,23757
280783,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248788,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206163,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88671,7
-1,-1
-1,-1
-1,-1
146344,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110138,538
-1,-1
-1,-1
-1,-1
