224029,1167,16862712
224562,60,277076
253418,48,84651
259879,56,192410
237596,60,283127
215331,60,274258
235564,44,57148
248738,59,248195
388869,45,66890
187189,69,691546
326332,46,69322
307369,57,218576
101649,99,13036619
237250,51,112021
217131,51,112399
338514,47,80685
206499,41,41603
171511,70,762946
256585,50,101511
285037,25,8000
238295,31,15582
177894,45,66021
414110,9,1000
202270,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108651,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113838,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80815,538
-1,-1
-1,-1
