241997,1329,20778810
201355,70,741325
213495,68,613669
214440,73,1046587
219782,72,982643
233522,66,516799
300204,44,57196
281518,61,330771
415842,50,109468
206304,71,882465
319416,56,187155
295786,66,510412
125655,99,13037079
292514,51,118861
277448,51,112843
283673,62,339776
258908,41,42686
218981,70,763476
309607,51,115218
255568,48,83017
299796,32,16633
231888,47,82407
309260,35,23757
251821,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226674,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170490,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65648,7
-1,-1
-1,-1
-1,-1
122045,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100661,538
-1,-1
-1,-1
