225958,1329,20778810
187299,70,741325
198864,68,613669
199543,73,1046587
204632,72,982643
218666,66,516799
279686,44,57196
262353,61,330771
392174,50,109468
191876,71,882465
301752,56,187155
279012,66,510412
118771,99,13037079
273234,51,118861
257806,51,112843
262535,62,339776
242010,41,42686
203450,70,763476
287896,51,115218
239145,48,83017
279431,32,16633
212526,47,82407
289136,35,23757
236068,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213863,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150717,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51602,7
-1,-1
-1,-1
-1,-1
110250,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95394,538
-1,-1
-1,-1
