221346,1329,20778810
183446,70,741325
194836,68,613669
195392,73,1046587
200515,72,982643
214580,66,516799
273985,44,57196
256976,61,330771
385915,50,109468
187796,71,882465
296508,56,187155
274480,66,510412
116461,99,13037079
267777,51,118861
252778,51,112843
256894,62,339776
237381,41,42686
198921,70,763476
282108,51,115218
234583,48,83017
274078,32,16633
207437,47,82407
283784,35,23757
231664,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210368,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145576,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47631,7
-1,-1
-1,-1
-1,-1
107124,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93437,538
-1,-1
-1,-1
