224420,1329,20778810
186014,70,741325
197526,68,613669
198160,73,1046587
203253,72,982643
217240,66,516799
277798,44,57196
260512,61,330771
390090,50,109468
190506,71,882465
300040,56,187155
277493,66,510412
118027,99,13037079
271427,51,118861
256090,51,112843
260590,62,339776
240479,41,42686
201996,70,763476
286000,51,115218
237590,48,83017
277665,32,16633
210758,47,82407
287361,35,23757
234598,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212670,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148895,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50448,7
-1,-1
-1,-1
-1,-1
109175,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94744,538
-1,-1
-1,-1
