216660,1167,16855976
217699,60,277076
245810,48,84651
253375,56,187354
230699,60,281447
208736,60,274258
228035,44,57148
240855,59,248195
377550,45,66890
180159,69,691546
315925,46,69322
297828,57,218576
97528,99,13036619
228153,51,112021
209353,51,112399
326150,47,80685
199820,41,41603
165330,70,762946
247895,50,101511
276790,25,8000
230396,31,15582
168577,45,66021
406733,9,1000
195058,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97780,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103661,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77386,538
-1,-1
-1,-1
