281070,1330,20778810
238373,70,741325
252366,68,613669
254003,73,1046587
259360,72,982643
270054,66,516799
346592,44,57196
325600,61,330771
469162,50,109468
237893,71,882465
363681,56,187155
332797,66,510412
138468,99,13037079
337291,51,118861
320555,51,112843
329556,62,339776
297079,41,42686
253249,70,763476
362879,51,115218
292281,48,83017
349163,32,16633
275731,47,82407
357130,35,23757
289572,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253138,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213909,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92299,7
-1,-1
-1,-1
-1,-1
-1,-1
153454,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113166,538
-1,-1
-1,-1
-1,-1
