268248,1329,20778810
227046,70,741325
240843,68,613669
242163,73,1046587
247506,72,982643
259192,66,516799
333009,44,57196
311949,61,330771
453702,50,109468
226050,71,882465
349241,56,187155
320980,66,510412
134053,99,13037079
323006,51,118861
306839,51,112843
313854,62,339776
285441,41,42686
241601,70,763476
346122,51,115218
280684,48,83017
334107,32,16633
262402,47,82407
342153,35,23757
275890,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245230,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200910,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85542,7
-1,-1
-1,-1
-1,-1
142535,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108487,538
-1,-1
-1,-1
-1,-1
