297318,1330,20778810
253753,70,741325
267933,68,613669
270054,73,1046587
275541,72,982643
285344,66,516799
366271,44,57196
343563,61,330771
489588,50,109468
252591,71,882465
379193,56,187155
347630,66,510412
142006,99,13037079
354331,51,118861
338667,51,112843
348020,62,339776
312764,41,42686
266959,70,763476
382340,51,115218
308308,48,83017
366833,32,16633
291013,47,82407
374844,35,23757
305002,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264915,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229278,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103131,7
-1,-1
-1,-1
-1,-1
-1,-1
165385,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115015,538
-1,-1
-1,-1
-1,-1
