275034,1329,20778810
233719,70,741325
247693,68,613669
249163,73,1046587
254511,72,982643
265667,66,516799
340711,44,57196
319588,61,330771
462422,50,109468
232713,71,882465
357472,56,187155
327584,66,510412
136484,99,13037079
331074,51,118861
314483,51,112843
322553,62,339776
292228,41,42686
248373,70,763476
355570,51,115218
287280,48,83017
342684,32,16633
270039,47,82407
350607,35,23757
282875,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250001,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208373,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89739,7
-1,-1
-1,-1
-1,-1
-1,-1
148739,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110972,538
-1,-1
-1,-1
-1,-1
