220887,1167,16862712
221616,60,277076
250189,48,84651
256676,56,192410
234580,60,283127
212574,60,274258
232429,44,57148
245429,59,248195
384015,45,66890
184084,69,691546
321911,46,69322
303314,57,218576
99962,99,13036619
233072,51,112021
213697,51,112399
332975,47,80685
203669,41,41603
168968,70,762946
252928,50,101511
281535,25,8000
234887,31,15582
173796,45,66021
410711,9,1000
199105,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103884,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109596,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79385,538
-1,-1
-1,-1
