289482,1330,20778810
246254,70,741325
260247,68,613669
262005,73,1046587
267519,72,982643
277792,66,516799
356476,44,57196
335114,61,330771
479804,50,109468
245589,71,882465
371976,56,187155
340644,66,510412
140570,99,13037079
346247,51,118861
330061,51,112843
339319,62,339776
305242,41,42686
260689,70,763476
373466,51,115218
300457,48,83017
358777,32,16633
284020,47,82407
366670,35,23757
297706,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259178,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222265,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97841,7
-1,-1
-1,-1
-1,-1
-1,-1
159771,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114439,538
-1,-1
-1,-1
-1,-1
