300452,1330,20778810
256981,70,741325
271246,68,613669
273430,73,1046587
278964,72,982643
288475,66,516799
370169,44,57196
346992,61,330771
493715,50,109468
255523,71,882465
382341,56,187155
350790,66,510412
142747,99,13037079
357663,51,118861
342318,51,112843
351897,62,339776
315729,41,42686
269716,70,763476
386282,51,115218
311465,48,83017
370330,32,16633
294018,47,82407
378499,35,23757
307910,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267297,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232246,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104990,7
-1,-1
-1,-1
-1,-1
-1,-1
167724,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115460,538
-1,-1
-1,-1
-1,-1
