204664,1329,20778810
169402,70,741325
180158,68,613669
180777,73,1046587
185373,72,982643
199343,66,516799
253191,44,57196
237414,61,330771
361597,50,109468
172661,71,882465
276190,56,187155
256656,66,510412
108601,99,13037079
248522,51,118861
233484,51,112843
234860,62,339776
220039,41,42686
183415,70,763476
261051,51,115218
217834,48,83017
254412,32,16633
187633,47,82407
263969,35,23757
214616,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197852,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124841,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31578,7
-1,-1
-1,-1
-1,-1
95205,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87265,538
-1,-1
-1,-1
