226105,1169,16895918
226842,60,277096
256035,48,84651
260463,57,203326
239479,60,286760
217552,60,274258
238108,44,57148
251333,59,248273
391465,45,67890
187790,69,707101
329746,46,69322
310705,57,218576
102888,99,13036619
238867,51,113021
219689,51,112399
342184,47,80685
208714,41,41603
173434,70,762950
259504,50,101511
287668,25,8000
239592,32,16582
180834,45,66021
416956,9,1000
204680,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112126,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117354,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81851,538
-1,-1
-1,-1
