240949,1329,20778810
200453,70,741325
212521,68,613669
213459,73,1046587
218838,72,982643
232574,66,516799
298838,44,57196
280290,61,330771
414281,50,109468
205473,71,882465
318327,56,187155
294710,66,510412
125198,99,13037079
291167,51,118861
276068,51,112843
282236,62,339776
257814,41,42686
218023,70,763476
308133,51,115218
254458,48,83017
298292,32,16633
230606,47,82407
307794,35,23757
250830,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225851,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169243,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64776,7
-1,-1
-1,-1
-1,-1
121182,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100315,538
-1,-1
-1,-1
