292090,1330,20778810
248814,70,741325
262832,68,613669
264749,73,1046587
270229,72,982643
280376,66,516799
360305,44,57196
337962,61,330771
483316,50,109468
247961,71,882465
374335,56,187155
343040,66,510412
141020,99,13037079
348987,51,118861
333016,51,112843
342322,62,339776
307862,41,42686
262748,70,763476
376482,51,115218
303185,48,83017
361582,32,16633
286465,47,82407
369445,35,23757
300217,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261106,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224746,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99736,7
-1,-1
-1,-1
-1,-1
-1,-1
161721,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114563,538
-1,-1
-1,-1
-1,-1
