294228,1330,20778810
250872,70,741325
264992,68,613669
266979,73,1046587
272469,72,982643
282417,66,516799
362848,44,57196
340343,61,330771
486048,50,109468
249858,71,882465
376362,56,187155
345006,66,510412
141438,99,13037079
351193,51,118861
335476,51,112843
344730,62,339776
309970,41,42686
264524,70,763476
378926,51,115218
305379,48,83017
363888,32,16633
288507,47,82407
371800,35,23757
302250,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262752,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226794,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101165,7
-1,-1
-1,-1
-1,-1
-1,-1
163312,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114745,538
-1,-1
-1,-1
-1,-1
